Time,/fdm/jsbsim/fcs/aileron-cmd-norm,/fdm/jsbsim/fcs/elevator-cmd-norm,/fdm/jsbsim/fcs/rudder-cmd-norm,/fdm/jsbsim/fcs/flap-cmd-norm,/fdm/jsbsim/fcs/elevator-pos-rad,/fdm/jsbsim/fcs/elevator-pos-deg,/fdm/jsbsim/fcs/elevator-pos-norm,/fdm/jsbsim/fcs/rudder-pos-rad,/fdm/jsbsim/fcs/rudder-pos-deg,/fdm/jsbsim/fcs/rudder-pos-norm,/fdm/jsbsim/fcs/flap-pos-rad,/fdm/jsbsim/fcs/flap-pos-deg,/fdm/jsbsim/fcs/flap-pos-norm,/fdm/jsbsim/fcs/left-aileron-pos-rad,/fdm/jsbsim/fcs/left-aileron-pos-deg,/fdm/jsbsim/fcs/left-aileron-pos-norm,/fdm/jsbsim/fcs/right-aileron-pos-rad,/fdm/jsbsim/fcs/right-aileron-pos-deg,/fdm/jsbsim/fcs/right-aileron-pos-norm,/fdm/jsbsim/fcs/throttle-cmd-norm,/fdm/jsbsim/fcs/throttle-pos-norm,/fdm/jsbsim/fcs/pitch-trim-cmd-norm,/fdm/jsbsim/fcs/pitch-trim-sum
56.0497758,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
56.0997756,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
56.1497754,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
56.1997752,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
56.249775,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
56.2997748,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
56.3497746,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
56.3997744,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
56.4497742,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
56.499774,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
56.5497738,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
56.5997736,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
56.6497734,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
56.6997732,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
56.749773,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
56.7997728,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
56.8497726,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
56.8997724,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
56.9497722,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
56.999772,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
57.0497718,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
57.0997716,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
57.1497714,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
57.1997712,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
57.249771,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
57.2997708,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
57.3497706,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
57.3997704,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
57.4497702,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
57.49977,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
57.5497698,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
57.5997696,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
57.6497694,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
57.6997692,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
57.749769,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
57.7997688,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
57.8497686,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
57.8997684,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
57.9497682,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
57.999768,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
58.0497678,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
58.0997676,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
58.1497674,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
58.1997672,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
58.249767,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
58.2997668,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
58.3497666,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
58.3997664,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
58.4497662,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
58.499766,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
58.5497658,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
58.5997656,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
